-0.0658744253145202,0.758443910893178,-0.17394765130172,0.191495670532847,-1.2910876724002,-0.649237596980953,-1.6149660007693,1.67487358335508,-0.23298813255181,-0.996873946007213
-0.209919906681039,0.946118451686425,-0.60673792869829,0.0141491973993695,-1.39909535372353,0.0109427643232636,-1.85022107160242,1.80216737367982,-0.10525286428952,-0.675452341392613
0.156999404139037,1.11257426246733,-0.760222199040646,-0.325052265468877,-0.81271808034438,0.117708645724458,-1.61413998437997,1.48425348951394,-0.494210257378703,-0.537456694617489
0.53493022829267,0.498357524822998,-0.974155115872779,-0.506481019132699,-0.62342260889271,0.633541922291031,-1.70555331147743,1.54159134973556,-0.276148691042944,-0.53989652769742
0.444108265041236,-0.394679389205909,-0.712072161966148,-0.554360227862132,-0.472213687564335,0.594835594019173,-2.20150358722473,1.39968062885156,-0.835695148956119,-0.0306688561555432
0.230802687340003,-0.644541822151344,-0.936134705412565,-0.0814544206700424,-0.438566368954439,0.592373752323797,-1.79830385779107,1.39476636852499,0.214680969676168,-0.360581105871853
-0.0614306671723325,-0.803860466305131,-0.706301939438149,-0.3759995696164,-0.597932690768579,0.386209443869602,-2.03781145183216,0.758195728073964,-0.00252662438554552,-0.314938468702976
0.41219556042733,-0.715828383051381,-0.885852504204659,-0.0372565573367345,-1.30901184865128,0.889789840741213,-1.33982471618355,-0.11469047574355,-0.131036860162888,-0.403040428160345
0.278104001762226,-1.2901084209972,-0.793415587495388,0.504377623832506,-0.72355650842452,0.586720626807783,-1.16476466847038,-0.481708154072141,-0.343000733531794,0.13738334940562
0.630461604824753,-1.46836248476952,-1.12099216445485,0.460148263475728,-0.234130828469657,0.695428426286558,-0.891704966674334,-0.677634935374679,-0.420801256225072,0.872628086759602
0.882823476771235,-2.21352717131613,-0.558263647256748,0.883252903106851,-0.409433831978315,1.02903837059786,-1.26119841875702,-1.71525157911638,-0.449093426778039,0.404554997866322
1.24981083767695,-1.79653390547596,-1.09156462558397,0.368819521611843,-0.297189160913271,0.704912416652694,-1.08574610628654,-1.09010812991782,-0.233618457235214,1.05427553756227
1.18334651810578,-2.31347945381483,-1.44304553603173,-0.0241259696672555,0.86193671390414,0.560373111641072,-1.11017327263206,-1.29042704985061,-0.628645739705952,1.52024526234437
0.463217143204151,-2.74690857722445,-0.777768911153328,-0.533230645777384,1.22136043487435,0.112318426879984,-1.0645737826644,-1.34886043332743,-0.88138917476329,1.07283525371718
0.968524885620168,-2.96138640383963,-0.825330780261834,-0.360539747245271,1.36982771513647,-0.0767758011043598,-1.62166979625412,-1.12164782267727,-0.66621217196618,1.47873423828134
1.00998004531626,-3.23503806729246,-0.237057453095096,-0.51188538687869,0.70035047123968,-1.09889846179848,-1.35884795628094,-0.818252303182894,-1.03994136694648,1.09690326873829
0.373087179129911,-2.668022433527,-0.310867394069447,-0.98453044246655,1.24720200879086,-1.20184880287733,-1.5343573173686,-0.889929335907899,-1.08754503871966,0.68879281634176
-0.0592450366022771,-2.01438848937041,-0.0761488949300187,-0.995927724815684,0.579266300406554,-1.30147614825157,-1.28592029431474,-1.12343667248112,-1.4500418861868,0.0335371538273341
-0.176720485472631,-2.3016979926103,-0.130458500418902,-1.20759982928995,0.331336356810883,-1.31055573317271,-1.3684883181545,-1.30369045883321,-0.975243514060365,5.06188334516433e-05
0.0777396380141027,-1.49639373140904,-0.254260506149595,-1.03959340156645,0.462849093091809,-0.854828417196865,-0.550013290805354,-1.32892689988801,-1.04595983135764,-0.531217932613543
-0.0968101546334079,-1.17973197244901,-0.688461829265524,-1.4438900674333,0.402497350630459,-1.1843722211772,0.189781071706416,-1.40693017384169,-0.298289514379097,-0.958051870324292
-0.13911746380995,-0.427523320779144,-0.639026189362104,-1.87321467692226,-0.240438610528848,-0.770928354904072,-0.0555917920048928,-1.40846163817378,-0.501155902658842,-0.667845974935174
-0.147663540985656,-0.0591996454706322,-0.959436907208436,-1.10289460825039,-0.279305183874918,-0.647481113293801,-0.28453115334127,-1.27189837378626,-0.202169123611718,-0.905642141871203
-0.0593126602583619,0.493865197347441,-0.894239288500893,-1.191781269195,-0.335514835452096,-0.427661726517431,-0.146848718401987,-0.821172578489137,0.14007489292051,-0.647717281236647
-0.571273753548633,0.718037861027611,-0.616140055145945,-0.838855824225151,-1.02601808398676,-0.0970126127721177,-0.374882105519665,-0.694210570809016,-0.176734766863548,-0.310601735455196
-0.193242419352495,0.356405192100659,-0.544679426573358,-0.758018611770137,-0.934712675763986,0.253872294045102,-0.746493935148562,-0.835505604572807,0.110909503721842,-0.325246215886274
-0.314047080323056,0.990364937111468,-0.613500047533608,-0.298400745660363,-0.206716072710298,0.440115177454897,-1.09911180791239,-0.396376298761933,0.492620280871411,-0.096618369918363
-0.219774211649793,0.542702533801654,-0.425730846226809,-0.786571114630475,-0.0343516300165196,0.969795763951961,-0.318136436213043,-0.22929791508738,-0.367579625260147,0.857644885125716
-0.371096426457764,0.258443306925191,-0.311682897740604,-0.5301307054526,0.714231843635252,1.13068926974755,-0.439018978577628,0.141999572951358,0.0285396991211796,0.924331223606164
-0.619290524834294,0.65436555738791,-0.0293692953188718,-0.800711810169009,0.780969618633509,1.40416964646923,-0.867318442488792,-0.00969834756187185,-0.303788471363871,1.56016892111855
0.0590757245933665,0.719390696501678,-0.0574621446725223,-0.980794818645776,1.03658546067806,1.47894356421398,-0.316923385334826,0.215538423496232,0.213924969891789,1.53868010896431
0.0464216499819334,0.314818665971746,-0.266308508793119,-1.21932108803189,1.00572276580167,1.2592566012591,-0.835061040777792,0.88718782494474,0.531639913759538,1.73159811900373
0.021736724528483,0.0861154957142936,-0.150540866869167,-0.176123485074068,1.31202090851001,0.768193706889413,-0.590623885068013,0.911776559764267,-0.0278354088984778,1.22452946061511
0.263495675994114,-0.0462424724420542,-0.0799179324930636,0.194107492876652,0.82654295048244,0.401085218252685,-0.377116771809149,1.28577701336451,0.389268999254344,0.927474765041147
0.723619696190094,-0.331373018694863,-0.211174861117864,0.979372228706364,1.32404683286925,0.587337592156739,-0.624065860418293,1.09974691131666,-0.270284888433644,0.693655231098058
0.418345520016228,-0.459345816852044,0.104074041076295,1.3233518944896,1.18241229140288,-0.27600168373805,-1.13357615526218,0.539640374087704,-0.130775553977594,0.196428555777299
0.23037369477339,-0.845107361283588,0.295304640332198,1.09351715937092,0.522375355587231,-0.245276041754535,-0.278856575631411,0.85783884582748,-0.398237346074178,-0.0431935940685927
-0.0582356642704888,-1.08203695612103,-0.0336012682956354,1.37830219596361,0.721714703792441,-0.805648882952455,-0.512978541728286,0.916252956846352,-0.154686742392881,-0.916636801000158
0.000669437355295621,-1.43851132403595,0.464661296552295,0.738634202124406,0.479167780571603,-0.991355113511345,-0.49190138297989,0.743038543480945,0.137312562315567,-1.47183783533083
0.44594097670531,-0.800601092754387,-0.371717023844551,0.651367484415145,0.368248370689123,-0.84446383937033,-0.336337697811643,0.247333740133378,0.752770079962732,-1.11864146791683
0.749142496106172,-1.51597678595954,-0.28441858922011,0.142960742170134,0.43263189917087,-0.813318679444274,0.262465383100367,0.349173662654504,0.895751067822325,-1.3860147120047
0.768593852276216,-1.52738913410306,-0.535400562793658,-0.233872058321626,0.404735135901652,-0.496237889434743,-0.132301556025841,0.044696367933618,1.12873969530331,-1.65233221897906
0.712961307982023,-1.38546774802629,-0.701370348666363,0.0350265095258146,0.319527165657271,-0.637577366426393,-0.00533707437806018,-0.362039321610327,1.71357732578815,-0.758547669069292
1.289777459048,-1.62507945720375,-0.675317132672975,-0.188267502003596,0.220939257187599,-0.325058658925734,0.254248625887335,-0.913268085470503,2.1630316420542,-0.545460853339227
1.07335944969757,-1.41250540207696,-0.430808022757857,-0.00114693366214905,-0.363152203238918,0.584686542171876,0.252449728524973,-1.6299623725952,1.92205752155634,-0.377985876256229
1.4852790529325,-1.16131856419405,-0.453073630729781,0.330909249722344,-0.423829190334359,1.27567438507874,0.0687143934170072,-1.92778107967089,0.834076338556687,0.318461274374924
0.981539173751231,-1.16724697468025,-0.369861906059117,0.331995046311834,0.333814830019847,1.48421074532884,-0.320229921891385,-1.6306747255395,0.912639107071403,0.252765452020336
0.946586557546961,-1.03819990192571,-0.218467055517791,0.139383122603036,-0.455711578173608,1.3202542356704,-0.781229486022441,-2.21353131581402,0.41079824432054,0.558579843890719
1.28745038271044,-1.28850727574204,-0.16226222966246,0.157783114099379,-0.648796370712527,1.24216141918618,-0.653622430369077,-1.72043481076012,-0.249504245160448,0.438647808206839
0.63186225938928,-0.535654033426282,0.242068714362461,0.313448711085341,-0.650859911804116,1.33190457414147,-1.2241892413102,-1.42249521750978,-0.0278462456608275,0.686432447370494
0.787387244830998,-0.106845473763583,-0.291234493923393,0.423914564164888,-0.482590245632746,0.750122853306653,-0.985970712341853,-1.18412738887993,-0.047163568434344,0.374979555844515
1.05890326607301,-0.884597678814499,0.148667253476993,-0.301862087006204,-0.559970863168795,0.852019513294927,-1.06769646106086,-0.67857647896344,0.127409290449128,0.576060817455481
0.794785786441317,-0.621196788014081,-0.260078117119533,0.234574175838061,-0.20354704863493,0.580162789936908,-0.996858397919194,-0.152260929897632,0.208483864728267,0.589691000557786
0.522208794907628,-0.354144571219327,-0.530836178161721,0.32230410619799,-0.715312694342048,0.144636589044512,-1.10532215272157,0.471124224800561,0.400092393952271,0.00372135385779987
0.382153819739744,-0.265190979560076,-0.475868760057208,0.26214135675325,-1.03913669569921,0.61467771735652,-1.17410310934132,0.136607191820085,0.0809007963104252,0.331797502192651
0.44492022537075,-0.284139006426948,-0.680644248545867,0.0315189393360935,-0.788869185954286,0.74971570309297,-1.23038764008833,-0.0764820037554585,0.502659141551722,0.348447520783452
0.242836748830027,-0.789176233868092,-0.113132729158622,0.0272386947390256,-0.541565842806357,1.33287666462751,-1.08897630168505,0.569265355849154,0.87105005709114,0.202430921835056
0.233311939333577,-0.81946346131321,-0.344004034879438,0.417019466362987,-0.493279264203524,1.18494846086374,-0.996228147262643,0.629877873473485,0.612477928381292,0.312513918666183
0.484724792112777,-1.26718836161213,0.2629379983851,-0.238889904374137,0.0834501615554303,0.893469354639378,-0.665872761379987,0.324420154118723,0.0791619924148455,0.283502743890717
-0.10953716707338,-0.914114509311254,0.349200854176383,-0.223312157719145,0.354350841796467,0.48436250616488,-0.824065088314735,0.683560600488098,0.538230328090049,0.570441226358657
-0.013947629379625,-0.698451118665729,0.470693033431437,-0.694313850960295,0.302342344648157,1.02258344645153,-0.0804266081153379,0.507591485113731,0.269231015382276,0.488625002825656
-0.264311933539642,-0.989685709637956,0.993649174683431,-1.04218830173723,0.469519707578658,1.32407018672715,-0.833516509687021,-0.213515480529667,-0.158835645426447,0.459824641711318
-0.22131831570727,-0.653070017998726,0.912094906917503,-1.01097061349776,0.450268522072493,0.478746800750295,-0.398607493829432,-0.327955045251378,0.118316069519554,-0.46407971869135
0.44164534539471,-0.382034304623064,0.230111726613517,-1.75963757257333,0.794107311536905,0.631431995444167,-0.219209938617446,-0.482092601678665,-0.815522992643004,-0.310480402098329
0.057010265874298,-0.113696203709934,0.0538245740525546,-0.637899759819437,0.574107284841399,0.0443976072316303,-0.399598147481286,-0.660995393938659,-0.956762015465412,-0.508801301231007
0.430884574837159,0.189456178171187,-0.0603496727891663,-1.61014088194689,0.448964298574387,-0.221134959271566,-0.676623936068318,-0.160667853708391,-1.3593972020997,-0.636458666481058
0.578014430961406,0.314402321586893,-0.304427026956399,-1.53464648925956,0.655748224741205,-0.295388173313869,-1.40074074299811,-0.4548897542894,-2.02827683792025,0.216641047606002
0.7262376821243,0.864288654960576,-0.321754838543904,-1.74446376874082,0.773453020642992,-0.333388781000782,-0.980933161006979,-0.729153636154369,-1.93557183900849,0.387035233398912
0.477679961675647,0.860950691327908,-0.626236667360108,-1.99032973446812,0.473358122349949,-0.0461919804625907,-0.820416790890637,-0.510613678138936,-2.54477007407852,-0.0543453956801482
0.700940304308549,0.47943628426756,-0.383502111539288,-1.96901147853697,0.211332346215073,0.00350466971505356,-0.784099373455365,-1.1156959495783,-2.03967334975441,-0.136446936605811
0.222454265156151,1.28171282263498,-0.148637343345982,-1.77124984801159,0.789423428228686,0.174087029133128,-0.555395620334672,-1.30283838688176,-2.59531187900969,-0.273790696428249
0.199056399453286,1.21070346334352,-0.104995464046511,-0.64792111989437,0.681947559755528,-0.0503378686772192,-0.234473545300667,-1.87519650645954,-2.09580592339046,-0.16842899831965
-0.0992557207040761,0.799807932021374,0.404422129240066,-0.488408668117222,0.537074709374812,0.200412158042487,0.104566659831228,-2.09515797654353,-2.11643720484472,-0.230510634241745
-0.224390398260219,1.11559480512445,0.393593336788733,0.773244918319386,0.563967170745406,0.243638919077902,0.441257761338648,-2.18364753548249,-1.95193356368248,-0.70507219244327
-0.542672733674442,0.719633383332852,0.612821286349062,0.83327535620491,-0.189295698047726,-0.0246564386867756,0.0132827144013282,-2.25200452482985,-1.69260393204255,-0.615401343031875
-0.670390583837947,0.34853595072849,0.513232486947042,1.11799965062429,-0.74344117071961,0.0695089246851928,-0.0537557787332021,-1.68475350842763,-1.58043153181044,-0.408821918256057
-0.66621547017873,0.486103461782777,-0.238136378237154,1.72781303355169,-1.17540618501567,-0.856332343556258,-0.042628469020313,-1.44372598956393,-0.841717947846016,-0.728747713891767
-0.309715632431528,1.14463594617505,0.33486164574917,1.86054643944248,-1.03396153846537,-0.614745335573614,-0.442822444309837,-1.47866881048779,-0.596033510531706,-0.248407401090994
-0.396300974775395,1.16208581630859,0.273672821027766,2.03874768556151,-1.38121764574389,-1.67400566661181,-0.342628919528707,-1.528046046078,0.557055506047514,-0.558295985189979
-0.504326604070321,1.39355879972075,0.498631637505785,1.81867453866944,-0.55550786346343,-0.813135971290673,-0.584020465098955,-1.66410293949797,0.254880830448152,-0.382090464744105
0.270010948156146,1.15773621745255,1.08545589005361,1.68587745393557,-0.902252646799092,-0.580934229897427,-0.524730197621468,-1.02090627915859,1.02148209327201,-0.177407728410705
0.055894893004533,0.761413118670166,0.926911088005316,1.93891551297047,-0.261571839534799,-0.963220015713542,-0.336380602618712,-0.711443921906698,0.896608901741411,-0.245987704768065
0.579193834439278,1.22205953764427,0.840688249036976,1.18813104245332,-0.210419300176472,-0.46160847592853,-0.466039153030076,-0.774752606232777,0.670319983281636,-0.238197553320459
0.801819938198522,0.657585752169676,1.31841936017829,0.773221165023109,-0.0132044567866615,-0.384257332393105,-0.482289541687023,-0.40068735776517,1.02133591140277,-0.566679706761515
0.609825093107607,0.429941245976582,1.03034023944387,-0.0225179441900933,0.253435600015588,-0.409647991538455,-0.24838008673554,0.0456675236470775,0.484095707019184,-0.537437999615283
